=====  ADT-Version 8.1.4 =====
                  ----Intensity--- -Tno Values-- ---TnoCI Rules---  -Temperature-                    
           Time         MSLPVmax   Fnl Adj Ini   Cnstrnt Wkng Rpd    Cntr   Mean   Scene  EstRMW   MW   Storm Location  Fix
   Date    (UTC)   CI  (CKZ)(kts)  Tno Raw Raw    Limit  Flag Wkng  Region  Cloud  Type    (km)  Score   Lat     Lon    Mthd    Sat   VZA  Comments
2014OCT05 010000  6.0  946.9 115.0  6.0 6.0 6.0  none  OFF  OFF    2.24 -65.29  EYE    -99    3.1   21.15  115.58  SPRL   GOES15 33.1 
2014OCT05 013000  6.0  946.8 115.0  6.0 5.9 5.9  none  OFF  OFF    2.94 -64.41  EYE     11   23.4   21.30  115.66  SPRL   GOES15 33.2 
2014OCT05 020000  6.0  946.8 115.0  5.9 5.8 5.8  none   ON  OFF   -0.56 -63.56  EYE     11   23.4   21.35  115.74  SPRL   GOES15 33.1 
2014OCT05 023000  6.0  946.7 115.0  5.9 5.8 5.8  none   ON  OFF    2.14 -62.61  EYE     11   23.4   21.40  115.82  COMBO  GOES15 33.1 
2014OCT05 030000  6.0  946.7 115.0  5.8 5.7 5.7  none   ON  OFF    1.04 -61.87  EYE     11   23.4   21.45  115.85  COMBO  GOES15 33.1 
2014OCT05 033000  6.0  946.7 115.0  5.8 5.7 5.7  none   ON  OFF   -0.06 -61.53  EYE     11   23.4   21.50  115.91  COMBO  GOES15 33.1 
2014OCT05 040000  6.0  946.7 115.0  5.7 5.6 5.6  none   ON  OFF   -0.96 -60.52  EYE    -99   23.4   21.56  115.97  COMBO  GOES15 33.2 
2014OCT05 043000  6.0  946.6 115.0  5.7 5.5 5.5  none   ON  FLG   -4.86 -59.96  EYE    -99   23.4   21.61  116.03  SPRL   GOES15 33.2 
2014OCT05 050000  6.0  946.6 115.0  5.6 5.3 5.3  none   ON  FLG  -16.56 -59.84  EYE     10   23.4   21.77  116.09  SPRL   GOES15 33.2 
2014OCT05 053000  6.0  946.5 115.0  5.4 4.6 4.6  none   ON  FLG  -44.76 -58.14  EYE    -99   23.4   21.82  116.26  SPRL   GOES15 33.2 
2014OCT05 060000  6.0  946.5 115.0  5.3 5.2 4.1  0.7T6hr   ON  FLG  -48.06 -55.93  UNIFRM   NA   23.4   21.88  116.33  SPRL   GOES15 33.2 
2014OCT05 063000  6.0  946.5 115.0  5.2 5.3 4.0  0.7T6hr   ON  FLG  -44.76 -52.37  UNIFRM   NA   23.4   21.94  116.39  SPRL   GOES15 33.2 
2014OCT05 070000  6.0  946.5 115.0  5.2 5.3 3.8  0.7T6hr   ON  FLG  -52.66 -48.19  UNIFRM   NA   23.4   21.99  116.56  SPRL   GOES15 33.1 
2014OCT05 073000  6.0  946.4 115.0  5.2 5.3 3.9  0.7T6hr   ON  FLG  -55.56 -49.36  UNIFRM   NA   23.4   22.05  116.63  SPRL   GOES15 33.1 
2014OCT05 080000  5.9  948.7 112.4  5.1 5.2 3.9  0.7T6hr   ON  FLG  -46.36 -50.26  UNIFRM   NA   23.4   22.01  116.58  SPRL   GOES15 33.1 
2014OCT05 083000  5.9  948.6 112.4  5.1 5.2 3.9  0.7T6hr   ON  FLG  -53.96 -50.81  UNIFRM   NA   23.4   22.10  116.71  SPRL   GOES15 33.1 
2014OCT05 093000  5.7  952.9 107.2  5.2 5.1 4.0  0.7T6hr   ON  OFF  -53.56 -53.65  UNIFRM   NA   23.4   22.20  116.69  SPRL   GOES15 33.2 
2014OCT05 100000  5.7  952.9 107.2  5.1 5.0 4.1  0.7T6hr   ON  OFF  -57.96 -54.57  UNIFRM   NA   23.4   22.25  116.73  SPRL   GOES15 33.2 
2014OCT05 103000  5.7  952.8 107.2  5.0 4.7 4.5  0.5Thour  ON  OFF  -40.76 -56.27  EYE    -99   23.4   22.30  116.78  SPRL   GOES15 33.2 
2014OCT05 110000  5.4  958.9  99.6  5.0 4.9 4.6  0.7T6hr   ON  OFF  -49.86 -58.99  EMBC     NA   23.4   22.45  116.71  SPRL   GOES15 33.4 
2014OCT05 113000  5.4  959.0  99.6  4.9 4.9 4.9  none   ON  OFF  -22.96 -57.53  EYE    -99   23.4   22.41  116.85  SPRL   GOES15 33.2 
2014OCT05 120000  5.3  960.8  97.2  4.9 4.8 4.8  none   ON  FLG  -28.66 -57.52  EYE     13   23.4   22.46  116.78  SPRL   GOES15 33.3 
2014OCT05 123000  5.2  962.7  94.8  4.8 4.8 4.8  none   ON  FLG  -32.76 -57.70  EYE    -99   23.4   22.61  116.93  SPRL   GOES15 33.4 
2014OCT05 130000  5.2  962.6  94.8  4.8 4.8 4.8  none   ON  FLG  -27.96 -56.49  EYE     14   23.4   22.66  116.96  SPRL   GOES15 33.4 
2014OCT05 133000  5.2  962.6  94.8  4.7 4.6 4.6  none   ON  FLG  -27.76 -54.01  EYE    -99   23.4   22.71  117.00  SPRL   GOES15 33.4 
2014OCT05 140000  5.2  962.6  94.8  4.7 4.5 4.5  none   ON  FLG  -18.76 -51.09  EYE     17   NA    22.76  117.14  COMBO  GOES15 33.4 
2014OCT05 143000  5.2  962.6  94.8  4.6 4.4 3.8  0.7T6hr   ON  FLG  -36.26 -50.53  UNIFRM   NA   NA    22.81  116.95  SPRL   GOES15 33.5 
2014OCT05 150000  5.2  962.4  94.8  4.6 4.5 3.8  0.7T6hr   ON  FLG  -46.66 -47.95  UNIFRM   NA   NA    23.05  116.94  SPRL   GOES15 33.7 
2014OCT05 153000  5.2  962.5  94.8  4.5 4.0 4.0  none   ON  FLG  -26.56 -45.09  EYE    -99   NA    23.00  117.07  SPRL   GOES15 33.6 
2014OCT05 160000  5.0  966.2  90.0  4.4 4.4 3.2  0.7T6hr   ON  FLG  -20.56 -41.82  CRVBND   NA   NA    23.06  117.10  SPRL   GOES15 33.6 
2014OCT05 163000  5.0  966.2  90.0  4.3 4.3 2.8  0.7T6hr   ON  FLG   -1.16 -39.63  CRVBND   NA   NA    23.00  117.12  SPRL   GOES15 33.6 
2014OCT05 170000  5.0  966.2  90.0  4.3 4.3 2.6  0.7T6hr   ON  FLG   -6.86 -37.79  CRVBND   NA   NA    23.05  117.14  SPRL   GOES15 33.6 
2014OCT05 173000  4.8  970.1  84.8  4.3 4.2 2.3  0.7T6hr   ON  ON   -16.76 -36.36  CRVBND   NA   NA    23.09  117.16  SPRL   GOES15 33.6 
2014OCT05 180000  4.7  972.0  82.2  4.2 4.2 2.9  0.7T6hr   ON  ON   -26.96 -37.75  UNIFRM   NA   NA    23.14  117.18  SPRL   GOES15 33.7 
2014OCT05 183000  4.7  972.0  82.2  4.2 4.1 2.6  0.7T6hr   ON  ON   -23.56 -38.82  CRVBND   NA   NA    23.18  117.20  SPRL   GOES15 33.7 
2014OCT05 190000  4.7  972.9  82.2  4.2 4.1 3.0  0.7T6hr   ON  ON   -40.46 -41.22  UNIFRM   NA   NA    23.32  117.22  SPRL   GOES15 33.8 
2014OCT05 193000  4.6  974.8  79.6  4.1 4.0 3.0  0.7T6hr   ON  ON   -34.16 -43.10  UNIFRM   NA   NA    23.35  117.24  SPRL   GOES15 33.8 
2014OCT05 200000  4.6  974.8  79.6  4.1 3.9 3.9  none   ON  ON   -28.46 -44.52  EYE    -99   NA    23.39  117.25  SPRL   GOES15 33.8 
2014OCT05 203000  4.5  976.7  77.0  4.0 3.9 2.9  0.7T6hr   ON  ON   -38.46 -43.21  UNIFRM   NA   NA    23.32  117.27  SPRL   GOES15 33.8 
2014OCT05 210000  4.5  976.6  77.0  4.0 3.9 2.8  0.7T6hr   ON  ON   -40.96 -42.06  UNIFRM   NA   NA    23.45  117.34  SPRL   GOES15 33.8 
2014OCT05 213000  4.4  978.3  74.6  3.9 3.8 2.9  0.7T6hr   ON  ON   -43.06 -44.97  UNIFRM   NA   NA    23.50  117.23  SPRL   GOES15 33.9 
2014OCT05 220000  4.4  978.3  74.6  3.9 3.7 2.9  0.7T6hr   ON  ON   -42.06 -46.64  UNIFRM   NA   NA    23.55  117.13  SPRL   GOES15 34.1 
2014OCT05 223000  4.3  980.0  72.2  3.8 3.6 2.9  0.7T6hr   ON  ON   -46.06 -46.89  UNIFRM   NA   NA    23.59  117.14  SPRL   GOES15 34.1 
2014OCT05 230000  4.2  981.7  69.8  3.7 3.6 3.0  0.7T6hr   ON  ON   -42.26 -48.52  UNIFRM   NA   NA    23.64  117.05  SPRL   GOES15 34.2 
2014OCT05 233000  4.2  981.6  69.8  3.7 3.6 3.1  0.7T6hr   ON  ON   -52.66 -49.39  UNIFRM   NA   NA    23.78  117.06  SPRL   GOES15 34.3 
2014OCT06 000000  4.1  983.2  67.4  3.6 3.5 3.1  0.7T6hr   ON  ON   -46.36 -48.72  UNIFRM   NA   NA    23.93  117.18  SPRL   GOES15 34.4 
2014OCT06 003000  4.0  984.8  65.0  3.5 3.5 3.1  0.7T6hr   ON  ON   -47.76 -50.50  UNIFRM   NA   NA    23.97  117.08  SPRL   GOES15 34.5 
2014OCT06 010000  4.0  982.7  65.0  3.5 3.5 3.2  0.7T6hr   ON  ON   -42.56 -51.16  EMBC     NA    1.4   24.12  117.09  SPRL   GOES15 34.6 
2014OCT06 013000  4.0  982.7  65.0  3.5 3.4 3.2  0.7T6hr   ON  ON   -38.96 -51.73  EMBC     NA   NA    24.26  117.00  SPRL   GOES15 34.8 
2014OCT06 020000  3.9  984.2  63.0  3.4 3.4 2.6  0.7T6hr   ON  ON   -33.26 -36.15  UNIFRM   NA   NA    23.86  117.61  FCST   GOES15 34.0 
2014OCT06 023000  3.9  984.2  63.0  3.4 3.3 2.5  0.7T6hr   ON  ON   -18.16 -33.80  CRVBND   NA   NA    23.90  117.63  FCST   GOES15 34.1 
2014OCT06 030000  3.9  984.2  63.0  3.4 3.3 2.7  0.7T6hr   ON  ON   -14.36 -31.29  CRVBND   NA   NA    23.80  117.60  FCST   GOES15 34.0 
2014OCT06 033000  3.8  985.6  61.0  3.3 3.2 2.6  0.7T6hr   ON  ON    -6.26 -29.58  CRVBND   NA   NA    23.85  117.60  FCST   GOES15 34.0 
2014OCT06 040000  3.8  985.5  61.0  3.3 3.2 2.6  0.7T6hr   ON  ON    -3.86 -25.85  CRVBND   NA    3.2   23.89  117.60  FCST   GOES15 34.1 
2014OCT06 043000  3.7  986.8  59.0  3.2 3.1 2.5  0.7T6hr   ON  ON    -0.96 -22.79  CRVBND   NA    3.2   23.94  117.60  FCST   GOES15 34.1 
2014OCT06 050000  3.7  986.8  59.0  3.2 3.0 2.3  0.7T6hr   ON  ON     0.04 -19.62  CRVBND   NA    3.2   23.99  117.61  FCST   GOES15 34.1 
2014OCT06 053000  3.6  988.1  57.0  3.1 3.0 2.3  0.7T6hr   ON  ON     3.54 -18.49  CRVBND   NA    3.2   24.03  117.61  FCST   GOES15 34.2 
2014OCT06 060000  3.6  988.1  57.0  3.1 2.9 2.7  0.7T6hr   ON  ON     2.84 -17.13  CRVBND   NA    3.2   24.08  117.61  FCST   GOES15 34.2 
2014OCT06 063000  3.5  989.4  55.0  3.0 3.0 3.0  none   ON  ON     8.64 -14.41  SHEAR    NA    3.2   24.12  117.61  FCST   GOES15 34.3 
2014OCT06 070000  3.5  991.3  55.0  3.0 3.2 3.2  none   ON  ON    12.14 -10.91  SHEAR    NA    3.2   24.17  117.61  FCST   GOES15 34.3 
2014OCT06 073000  3.5  991.3  55.0  3.0 3.2 3.2  none   ON  ON    15.64  -8.22  SHEAR    NA    3.2   24.21  117.61  FCST   GOES15 34.3 
2014OCT06 080000  3.4  992.6  53.0  3.0 3.1 3.1  none   ON  ON    15.94  -6.21  SHEAR    NA    3.2   24.25  117.61  FCST   GOES15 34.4 
2014OCT06 083000  3.4  992.5  53.0  3.0 3.0 3.0  none   ON  ON    16.94  -4.23  SHEAR    NA    3.2   24.35  117.60  FCST   GOES15 34.5 
2014OCT06 093000  3.3  993.8  51.0  3.0 2.5 1.5  0.5Thour  ON  ON    17.34   2.93  SHEAR    NA    3.2   24.45  117.60  FCST   GOES15 34.6 
2014OCT06 100000  3.3  993.7  51.0  2.9 2.5 1.5  0.5Thour  ON  ON    17.34  -3.80  SHEAR    NA    3.2   24.50  117.60  FCST   GOES15 34.6 
2014OCT06 103000  3.2  995.0  49.0  2.8 2.5 1.5  0.5Thour  ON  ON    17.34  -2.42  SHEAR    NA    3.2   24.55  117.60  FCST   GOES15 34.7 
2014OCT06 110000  3.1  996.2  47.0  2.6 2.4 1.5  0.5Thour  ON  ON    17.24   6.92  SHEAR    NA    3.2   24.60  117.59  FCST   GOES15 34.7 
2014OCT06 113000  3.0  997.4  45.0  2.5 2.3 1.5  0.5Thour  ON  ON    16.94   6.67  SHEAR    NA    3.2   24.65  117.59  FCST   GOES15 34.8 
2014OCT06 120000  2.8  999.8  41.0  2.3 2.1 1.5  0.5Thour  ON  ON    17.24   8.05  SHEAR    NA   NA    24.70  117.59  FCST   GOES15 34.8 
2014OCT06 123000  2.8  999.8  41.0  2.3 2.0 1.5  0.5Thour  ON  ON    17.64   8.40  SHEAR    NA   NA    24.75  117.58  FCST   GOES15 34.9 
2014OCT06 130000  2.7 1001.0  39.0  2.2 2.0 1.5  1.0T6hr   ON  ON    17.74   8.96  SHEAR    NA   NA    24.80  117.58  FCST   GOES15 34.9 
2014OCT06 133000  2.6 1002.1  37.0  2.1 2.0 1.5  1.0T6hr   ON  ON    17.44   9.56  SHEAR    NA   NA    24.86  117.58  FCST   GOES15 35.0 
2014OCT06 140000  2.6 1002.1  37.0  2.1 2.0 1.5  1.0T6hr   ON  ON    17.74   9.76  SHEAR    NA   NA    24.91  117.57  FCST   GOES15 35.0 
2014OCT06 143000  2.5 1003.2  35.0  2.0 2.0 1.5  1.0T6hr   ON  ON    17.74  10.17  SHEAR    NA   NA    24.96  117.56  FCST   GOES15 35.1 
2014OCT06 150000  2.5 1003.2  35.0  2.0 2.0 1.5  1.0T6hr   ON  ON    17.44   7.17  SHEAR    NA   NA    25.10  117.40  FCST   GOES15 35.3 
2014OCT06 153000  2.5 1003.1  35.0  2.0 2.0 1.5  1.0T6hr   ON  ON    17.44   1.66  SHEAR    NA   NA    25.15  117.39  FCST   GOES15 35.3 
2014OCT06 160000  2.4 1003.7  34.0  1.9 1.9 1.5  1.0T6hr   ON  ON    17.44   1.95  SHEAR    NA   NA    25.19  117.38  FCST   GOES15 35.4 
2014OCT06 163000  2.4 1003.7  34.0  1.9 1.8 1.5  1.0T6hr   ON  ON    17.84   1.17  SHEAR    NA   NA    25.24  117.36  FCST   GOES15 35.4 
2014OCT06 170000  2.4 1003.6  34.0  1.9 1.6 1.5  1.0T6hr   ON  ON    17.44   2.34  SHEAR    NA   NA    25.29  117.35  FCST   GOES15 35.5 
2014OCT06 173000  2.3 1004.2  33.0  1.8 1.5 1.5  none   ON  ON    17.44   3.66  SHEAR    NA   NA    25.33  117.34  FCST   GOES15 35.5 
2014OCT06 180000  2.2 1004.7  32.0  1.7 1.5 1.5  none   ON  ON    17.64   3.78  SHEAR    NA   NA    25.38  117.33  FCST   GOES15 35.6 
2014OCT06 183000  2.1 1005.3  31.0  1.6 1.5 1.5  none   ON  ON    17.64   4.01  SHEAR    NA   NA    25.42  117.32  FCST   GOES15 35.6 
2014OCT06 190000  2.1 1005.3  31.0  1.6 1.5 1.5  none   ON  ON    17.44   4.62  SHEAR    NA   NA    25.46  117.31  FCST   GOES15 35.7 
2014OCT06 193000  2.1 1005.2  31.0  1.6 1.8 1.8  none   ON  ON    17.44   5.19  SHEAR    NA   NA    25.51  117.30  FCST   GOES15 35.7 
2014OCT06 200000  2.1 1005.2  31.0  1.6 1.9 1.9  none   ON  ON    17.64   8.37  SHEAR    NA   NA    25.55  117.29  FCST   GOES15 35.8 
2014OCT06 203000  2.0 1005.8  30.0  1.6 2.1 2.1  none   ON  ON    17.44   1.96  SHEAR    NA   NA    25.60  117.28  FCST   GOES15 35.8 
2014OCT06 210000  2.0 1005.7  30.0  1.7 2.1 2.4  0.5Thour  ON  ON    17.64  -1.22  SHEAR    NA   NA    25.80  117.40  FCST   GOES15 35.9 
2014OCT06 213300  1.9 1006.2  29.0  1.9 2.1 2.3  0.5Thour  ON  ON    17.64  -0.99  SHEAR    NA   NA    25.86  117.39  FCST   GOES15 36.0 
2014OCT06 220000  1.9 1006.2  29.0  1.9 2.2 2.3  0.5Thour OFF  ON    17.34  -2.47  SHEAR    NA   NA    25.91  117.38  FCST   GOES15 36.0 
2014OCT06 223000  2.0 1005.6  30.0  2.0 2.4 2.4  none  OFF  ON    17.24  -1.46  SHEAR    NA   NA    25.96  117.36  FCST   GOES15 36.1 
2014OCT06 230000  2.1 1005.0  31.0  2.1 2.4 2.4  none  OFF  ON    16.74  -0.68  SHEAR    NA   NA    26.02  117.34  FCST   GOES15 36.2 
2014OCT06 233000  2.2 1004.4  32.0  2.2 2.4 2.4  none  OFF  ON    15.74   1.36  SHEAR    NA   NA    26.07  117.33  FCST   GOES15 36.2 
2014OCT07 000000  2.2 1004.4  32.0  2.2 2.0 2.0  none  OFF  ON    16.34   1.86  SHEAR    NA   NA    26.13  117.31  FCST   GOES15 36.3 
2014OCT07 003000  2.2 1004.4  32.0  2.2 2.1 2.1  none  OFF  ON    18.14  -1.85  SHEAR    NA   NA    26.18  117.28  FCST   GOES15 36.4 
2014OCT07 010000  2.2 1004.3  32.0  2.1 1.7 1.5  0.5Thour  ON  ON    18.44  -1.27  SHEAR    NA   NA    26.24  117.26  FCST   GOES15 36.4 
2014OCT07 013000  2.2 1004.3  32.0  2.1 1.7 1.5  0.5Thour  ON  ON    18.44  -0.49  SHEAR    NA   NA    26.29  117.24  FCST   GOES15 36.5 
2014OCT07 020000  2.2 1004.3  32.0  1.9 1.6 1.5  0.5Thour  ON  ON    18.94  -1.70  SHEAR    NA   NA    26.35  117.21  FCST   GOES15 36.6 
2014OCT07 023000  2.2 1004.2  32.0  1.8 1.6 1.5  0.5Thour  ON  ON    18.94  -1.56  SHEAR    NA   NA    26.41  117.19  FCST   GOES15 36.6 
2014OCT07 030000  2.2 1004.2  32.0  1.7 1.5 1.5  none   ON  ON    18.74   1.17  SHEAR    NA   NA    26.50  117.20  FCST   GOES15 36.7 
2014OCT07 033000  2.1 1004.7  31.0  1.6 1.5 1.5  none   ON  ON    18.94   0.05  SHEAR    NA   NA    26.55  117.19  FCST   GOES15 36.8 
2014OCT07 040000  2.0 1005.1  30.0  1.5 1.5 1.5  none   ON  ON    19.34  -0.69  SHEAR    NA   NA    26.61  117.17  FCST   GOES15 36.8 
2014OCT07 043000  2.0 1005.1  30.0  1.5 1.5 1.5  none   ON  ON    19.04  -0.18  SHEAR    NA   NA    26.66  117.15  FCST   GOES15 36.9 
2014OCT07 050000  2.0 1005.1  30.0  1.5 1.5 1.5  none   ON  ON    18.94  -0.07  SHEAR    NA   NA    26.72  117.13  FCST   GOES15 36.9 
2014OCT07 053000  2.0 1005.0  30.0  1.5 1.5 1.5  none   ON  ON    18.74   4.13  SHEAR    NA   NA    26.77  117.11  FCST   GOES15 37.0 
2014OCT07 060000  2.0 1005.0  30.0  1.5 1.5 1.5  none   ON  ON    18.24  -1.16  SHEAR    NA   NA    26.83  117.08  FCST   GOES15 37.1 
2014OCT07 063000  2.0 1005.0  30.0  1.5 1.5 1.5  none   ON  ON    17.34   9.31  SHEAR    NA   NA    26.88  117.05  FCST   GOES15 37.1 
2014OCT07 070000  2.0 1005.0  30.0  1.5 1.5 1.5  none   ON  ON    17.84   9.55  SHEAR    NA   NA    26.94  117.03  FCST   GOES15 37.2 
2014OCT07 073000  2.0 1004.9  30.0  1.5 1.5 1.5  none   ON  ON    18.34   9.16  SHEAR    NA   NA    27.00  117.00  FCST   GOES15 37.3 
2014OCT07 080000  1.8 1005.7  28.0  1.5 1.5 1.5  none   ON  ON    17.94   9.32  SHEAR    NA   NA    27.05  116.96  FCST   GOES15 37.3 
2014OCT07 083000  1.8 1005.6  28.0  1.5 1.5 1.5  none   ON  ON    18.24  10.28  SHEAR    NA   NA    27.11  116.93  FCST   GOES15 37.4 
2014OCT07 090000  1.7 1006.0  27.0  1.5 1.5 1.5  none   ON  ON    18.34  12.00  SHEAR    NA   NA    27.10  116.90  FCST   GOES15 37.4 
2014OCT07 093000  1.5 1006.6  25.0  1.5 1.5 1.5  none   ON  ON    18.84  12.60  SHEAR    NA   NA    27.14  116.88  FCST   GOES15 37.5 
2014OCT07 100000  1.5 1006.6  25.0  1.5 1.5 1.5  none  OFF  ON    18.34  12.50  SHEAR    NA   NA    27.19  116.86  FCST   GOES15 37.5 
2014OCT07 103000  1.5 1006.5  25.0  1.5 1.5 1.5  none  OFF  ON    18.54  12.87  SHEAR    NA   NA    27.24  116.84  FCST   GOES15 37.6 
2014OCT07 110000  1.5 1006.5  25.0  1.5 1.5 1.5  none  OFF  ON    18.34  12.71  SHEAR    NA   NA    27.30  116.82  FCST   GOES15 37.7 
2014OCT07 113000  1.5 1006.5  25.0  1.5 1.5 1.5  none  OFF  ON    18.44  12.53  SHEAR    NA   NA    27.36  116.80  FCST   GOES15 37.7 
2014OCT07 120000  1.5 1006.5  25.0  1.5 1.5 1.5  none  OFF  ON    18.34  12.98  SHEAR    NA   NA    27.42  116.78  FCST   GOES15 37.8 
2014OCT07 123000  1.5 1006.4  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  12.72  SHEAR    NA   NA    27.49  116.76  FCST   GOES15 37.9 
2014OCT07 130000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  13.25  SHEAR    NA   NA    27.57  116.74  FCST   GOES15 38.0 
2014OCT07 133000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.44  13.27  SHEAR    NA   NA    27.64  116.71  FCST   GOES15 38.0 
2014OCT07 140000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.11  SHEAR    NA   NA    27.72  116.69  FCST   GOES15 38.1 
2014OCT07 143000  1.5 1006.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.14  12.74  SHEAR    NA   NA    27.80  116.67  FCST   GOES15 38.2 
2014OCT07 150000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.84  14.59  SHEAR    NA   NA    27.70  116.70  FCST   GOES15 38.1 
2014OCT07 153000  1.5 1006.7  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  14.14  SHEAR    NA   NA    27.76  116.67  FCST   GOES15 38.2 
2014OCT07 160000  1.5 1006.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  14.16  SHEAR    NA   NA    27.82  116.63  FCST   GOES15 38.3 
2014OCT07 163000  1.5 1006.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.74  13.87  SHEAR    NA   NA    27.88  116.60  FCST   GOES15 38.3 
2014OCT07 170000  1.5 1006.6  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  13.94  SHEAR    NA   NA    27.94  116.57  FCST   GOES15 38.4 
2014OCT07 173000  1.5 1006.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  14.11  SHEAR    NA   NA    28.00  116.54  FCST   GOES15 38.5 
2014OCT07 180000  1.5 1006.5  25.0  1.5 1.5 1.5  none  OFF  OFF   18.54  14.14  SHEAR    NA   NA    28.06  116.51  FCST   GOES15 38.5 
2014OCT07 183000  1.5 1006.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.86  SHEAR    NA   NA    28.12  116.47  FCST   GOES15 38.6 
2014OCT07 190000  1.5 1006.5  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  13.75  SHEAR    NA   NA    28.17  116.44  FCST   GOES15 38.7 
2014OCT07 193000  1.5 1006.4  25.0  1.5 1.5 1.5  none  OFF  OFF   17.94  13.78  SHEAR    NA   NA    28.23  116.41  FCST   GOES15 38.8 
2014OCT07 200000  1.5 1004.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.74  13.95  SHEAR    NA   NA    28.28  116.37  FCST   GOES15 38.8 
2014OCT07 203000  1.5 1004.9  25.0  1.5 1.5 1.5  none  OFF  OFF   17.14  13.61  SHEAR    NA   NA    28.34  116.34  FCST   GOES15 38.9 
2014OCT07 210000  1.5 1005.1  25.0  1.5 1.5 1.5  none  OFF  OFF   19.94  14.00  SHEAR    NA   NA    27.90  116.30  FCST   GOES15 38.5 
2014OCT07 213000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.07  SHEAR    NA   NA    27.95  116.28  FCST   GOES15 38.6 
2014OCT07 220000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  14.20  SHEAR    NA   NA    28.00  116.25  FCST   GOES15 38.6 
2014OCT07 223000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.84  14.05  SHEAR    NA   NA    28.05  116.22  FCST   GOES15 38.7 
2014OCT07 230000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  14.29  SHEAR    NA   NA    28.09  116.19  FCST   GOES15 38.8 
2014OCT07 233000  1.5 1005.0  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  15.86  SHEAR    NA   NA    28.14  116.16  FCST   GOES15 38.8 
2014OCT08 000000  1.5 1004.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  13.89  SHEAR    NA   NA    28.19  116.12  FCST   GOES15 38.9 
2014OCT08 003000  1.5 1004.9  25.0  1.5 1.5 1.5  none  OFF  OFF   19.64  15.31  SHEAR    NA   NA    28.24  116.09  FCST   GOES15 39.0 
2014OCT08 010000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  13.56  SHEAR    NA   NA    28.29  116.05  FCST   GOES15 39.0 
2014OCT08 013000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  14.65  SHEAR    NA   NA    28.34  116.01  FCST   GOES15 39.1 
2014OCT08 020000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.94  14.30  SHEAR    NA   NA    28.39  115.97  FCST   GOES15 39.2 
2014OCT08 023000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  13.70  SHEAR    NA   NA    28.44  115.93  FCST   GOES15 39.2 
2014OCT08 030000  1.5 1004.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  14.11  SHEAR    NA   NA    28.10  115.80  FCST   GOES15 39.0 
2014OCT08 033000  1.5 1004.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.54  13.63  SHEAR    NA   NA    28.15  115.75  FCST   GOES15 39.1 
2014OCT08 040000  1.5 1004.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.44  13.45  SHEAR    NA   NA    28.20  115.70  FCST   GOES15 39.1 
2014OCT08 043000  1.5 1004.3  25.0  1.5 1.5 1.5  none  OFF  OFF   19.34  13.31  SHEAR    NA   NA    28.24  115.64  FCST   GOES15 39.2 
2014OCT08 050000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   19.04  14.55  SHEAR    NA   NA    28.29  115.59  FCST   GOES15 39.3 
2014OCT08 053000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   18.34  14.11  SHEAR    NA   NA    28.34  115.54  FCST   GOES15 39.4 
2014OCT08 060000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   17.84  13.47  SHEAR    NA   NA    28.38  115.48  FCST   GOES15 39.4 
2014OCT08 063000  1.5 1004.2  25.0  1.5 1.5 1.5  none  OFF  OFF   16.14  12.88  SHEAR    NA   NA    28.43  115.43  FCST   GOES15 39.5 
2014OCT08 070000  1.5 1004.1  25.0  1.5 1.5 1.5  none  OFF  OFF   17.24  12.26  SHEAR    NA   NA    28.47  115.37  FCST   GOES15 39.6 
